y_true;y_pred
627.7073170731709;709.4698490824476
1548.146341463415;1548.6326497177836
1513.8048780487807;1513.015125569609
1693.6585365853664;1709.2450920968217
1375.7560975609758;1257.08143536635
1035.3170731707319;1684.798579349023
1708.0975609756101;1734.711626676588
1123.8048780487807;1221.443567931714
1663.5121951219517;1656.4774533726938
784.829268292683;1435.310832600145
1144.048780487805;1152.5689671880584
1579.9024390243906;1584.2351782294127
1317.1707317073174;1308.9570721688735
1315.0731707317075;1010.238558066352
1412.6341463414635;1422.5299144563808
1161.6097560975613;1071.4179971357587
1084.829268292683;1086.174601517705
917.0731707317078;977.3649874633227
1762.19512195122;1716.1236743263082
765.7073170731709;766.3833126122678
1456.6829268292681;1457.1779207938384
1342.2926829268292;1134.7027798732347
745.0243902439025;991.887828008404
1265.4634146341468;1265.987465381565
1957.4146341463415;1937.401423779554
1037.658536585366;1048.2774297895403
887.4146341463415;892.399331134551
1275.7073170731708;1253.3766020770427
1680.975609756098;1677.9524599047088
1027.5121951219514;1034.1113883502198
742.6829268292685;744.5156237693466
1608.3414634146345;1590.653588228089
1670.829268292683;1500.1932426802496
937.2195121951222;1340.5722303581429
1174.487804878049;1130.8765615661082
1261.0243902439026;1084.303635105724
1084.829268292683;1096.2582890012482
1855.5121951219512;1238.2294231176102
1363.8048780487807;1311.1491344079475
817.1219512195123;880.8016687921745
1090.7317073170734;1091.1352295062447
1431.6097560975609;1430.8240550529783
1358.7317073170734;1311.780632613327
1098.8292682926833;1098.702641829018
1112.9268292682927;1234.744273236255
1130.8292682926829;1134.040758435678
879.8048780487804;912.149687129356
898.9756097560977;926.4673691047051
1196.3414634146343;1283.27656317247
1462.3414634146347;1462.6442515302965
1480.4878048780488;1477.9583246552816
990.09756097561;970.760092804133
1790.2439024390246;1747.354715930479
1163.804878048781;1045.3822018498847
948.2439024390246;1141.6414666488317
1779.707317073171;1902.89690878708
786.1463414634146;785.8546534993923
1129.8048780487804;1100.105724051421
921.4146341463418;880.5229613859717
1723.8048780487804;1284.6364095765925
1545.658536585366;1545.6361981126836
1696.3902439024391;1694.7907939692914
1202.487804878049;1302.150995067547
1106.4390243902442;1097.8267762042722
1705.5609756097567;1680.1650942321312
1058.1951219512198;1061.4464626944043
1209.9024390243908;1215.8006195119801
1126.6341463414637;1126.5347276154819
1302.5365853658536;1414.873150752902
946.2926829268295;941.488336911726
1544.3414634146345;1542.604786410191
1715.317073170732;1564.4225863993886
999.1219512195124;1014.3159351850911
1456.341463414634;1408.7465413101884
1850.7804878048782;1865.2832937451008
1576.0000000000005;1555.9826821227346
709.1707317073174;704.1885546493309
680.5365853658536;671.2557366733836
1031.0731707317077;1029.5367312110343
840.1463414634148;947.4797202548481
1069.609756097561;1295.3438354280634
1260.5365853658539;1041.606539045583
1969.2195121951224;1968.1350686987996
1737.0243902439029;1681.0531254201253
1202.2926829268295;1198.989440661871
1026.7317073170732;989.647860321773
1124.5365853658539;941.3104553213815
1077.0243902439026;1080.387093627739
1073.560975609756;1144.6336405820223
1650.585365853659;1462.1100748741687
1157.1219512195123;1178.688643320967
1221.5609756097565;1216.327179464508
1520.3414634146345;1317.9414708988133
1199.5121951219512;1191.258868615999
707.8536585365856;866.8534684885585
1189.9512195121952;1192.0020205928745
1062.146341463415;1126.6250676815557
1121.7560975609756;1359.9626114550358
781.2195121951221;785.8878808943366
678.5365853658536;699.7707934746917
1916.09756097561;1516.418270776393
1048.048780487805;1051.0945258570225
908.09756097561;1493.9102842497414
839.0243902439026;844.9907999899074
884.6829268292685;879.6481016996859
1425.3658536585367;1416.7012352810982
737.1219512195123;728.6485258665982
1078.0000000000005;1081.1502617424399
827.0731707317074;841.9955757594732
622.8780487804879;823.8053298773083
1014.7804878048782;928.3833795724299
1555.6585365853662;1557.5437738413398
1114.6829268292686;1124.000876343742
924.4878048780488;1215.4943273902668
1248.09756097561;1244.2576438952265
1452.4878048780488;1421.4660554619256
1212.3414634146345;1457.3365428453026
1847.0243902439029;1693.0824081738688
846.7317073170732;835.9094849831763
1230.341463414634;1457.2094219618125
1982.5853658536585;1451.1732274128944
1012.9756097560978;1158.8113584852863
655.9024390243904;668.9054643247508
774.0975609756098;648.5492528144521
1383.2195121951222;1262.992905399718
1115.1219512195123;955.1685587610201
853.7073170731708;922.1866196576073
1078.6341463414635;1272.5045117261295
630.4878048780489;648.793149414697
1400.975609756098;1406.5543755166286
684.8780487804879;678.0426222196891
932.8780487804879;1039.6553465201246
1184.9756097560976;1402.0232552396876
1064.6829268292686;1062.8416328061435
1634.7317073170732;1385.167013197693
1015.5121951219513;889.4610549593522
1925.7560975609754;1897.3936608607316
1010.6341463414634;1010.673701363723
1329.4146341463418;1325.3636329723254
851.3170731707318;871.3550670423504
1938.9756097560983;1832.6015458200052
708.8292682926831;713.3630503912309
679.2682926829269;676.9590708219802
1415.4634146341473;1351.6707416490792
1350.8780487804877;1101.267837717059
1148.0975609756101;1136.9065802375576
1643.5121951219514;1659.5814312914963
1340.9268292682927;1314.3299991100828
1456.5365853658543;1456.6524307392076
894.3414634146342;1420.1844860904932
1129.8536585365857;1124.9461875510003
673.0243902439026;675.0400989365215
673.2195121951221;676.060280392364
1336.3414634146345;1331.5237907462867
1157.365853658537;1183.2886687634204
1054.5365853658539;1028.7341530992603
1508.2439024390249;1572.6403351120312
579.560975609756;573.5157028521361
1642.3902439024391;1641.8604055588078
663.8536585365855;675.7825859873043
795.6585365853659;795.0506022416744
744.1951219512197;961.2930297968431
1345.1219512195123;1661.6923433249558
1017.0731707317075;860.9634112768374
1513.268292682927;1498.9274275642242
1167.2682926829268;1167.9663765527143
1472.975609756098;1470.4443899534483
959.2682926829273;954.6845834571711
1059.1219512195123;1846.3335512399253
935.4634146341464;936.2671803621404
950.5853658536587;832.6596673807906
969.9024390243904;1179.4352725897834
1244.3902439024391;1094.5636735372432
648.1463414634146;645.3081579716273
1044.4390243902442;1014.9467274362609
1638.487804878049;1637.8252788040006
1492.0975609756103;1489.366650008155
973.5121951219514;1002.9625251430607
1390.2439024390246;1375.9097928237209
919.8048780487807;935.0438918429559
918.7317073170733;1577.0190063366595
780.9268292682927;781.4959403986063
981.6585365853659;1080.3519439236475
1999.9999999999998;1812.3241781743145
1251.6097560975613;1266.088744791869
1297.5609756097563;1298.5418669507696
1775.2682926829273;1795.0206956633588
717.7560975609756;956.7088104770899
1185.9512195121952;1252.3299246340916
1065.317073170732;859.2240090633519
1679.7560975609754;1680.611764303411
1417.2195121951222;1403.002654736588
733.7073170731705;790.6058466533214
976.0975609756099;1058.548577802514
1106.2439024390246;999.6853929580545
601.2195121951221;597.5750205123276
1230.048780487805;1277.6232641392235
984.1463414634147;984.2527315958607
1738.9268292682932;1288.7987000198395
1377.1219512195123;1305.2485965115263
865.8048780487808;862.3310124917155
1574.292682926829;1425.4538765547404
1374.0000000000007;1375.439982361776
994.3414634146344;992.3157732461177
1619.219512195122;1255.6455753048663
1397.1219512195123;1388.6157901930071
628.8292682926831;653.517711316016
1237.5609756097565;1066.1431169140699
1008.6829268292684;1033.7656949362001
1363.4634146341466;1359.8110318223005
1181.9024390243906;1263.5836784766634
1574.975609756098;1544.3010961021075
1304.6829268292681;1304.108264635076
1656.2926829268297;1656.6288717769103
1047.8536585365855;1027.5079277922973
1999.9999999999998;1973.8929403058337
922.5853658536587;1484.1890963775904
1120.6341463414635;1129.7537450469947
1418.146341463415;1028.0854856440787
842.048780487805;842.9802150509774
971.5121951219514;1244.816055223739
966.2926829268296;1278.7899062248775
1337.8048780487807;1453.6221182034092
1305.5609756097565;1197.0175077051972
621.0243902439025;612.748823790265
1707.3170731707323;1679.013154420148
1076.6829268292684;1076.7519738166523
1412.1951219512196;1402.2920017750791
868.9268292682927;889.2111223703954
1269.2195121951224;1247.8924656891568
1088.3902439024391;1083.2808178070516
1057.3170731707316;852.9557048826962
1617.6585365853662;1613.1971171294626
986.9268292682931;1122.2778225152986
1343.4634146341464;1133.9106930657413
1385.365853658537;1482.0619847313924
1284.1463414634147;1120.9378613667268
966.3902439024394;946.3483834656095
1392.5853658536587;1394.1653712389411
1683.3170731707319;1667.8317779336362
903.8048780487806;885.2582625988922
1952.9268292682925;1944.2932948154944
1466.1951219512198;1499.2390786876006
1090.3902439024394;1094.3895800531127
959.2195121951222;959.6686985074072
968.8780487804879;969.6800479752106
1577.9512195121954;1576.350933069859
1706.3414634146343;1685.1084955634524
1698.4390243902442;1619.7555105367333
822.8780487804879;1002.9023959703899
1338.2926829268295;1366.5028057248626
1170.3414634146343;1210.9681136653787
531.3170731707318;536.8669987771194
1592.4878048780488;1581.4509863301969
715.707317073171;732.5001198530317
1059.0243902439024;1096.1479421851823
633.6585365853659;650.7991065443579
766.6341463414635;786.2346298667957
869.6097560975613;873.9966855070684
621.6097560975612;673.3284144586398
1254.0487804878053;1546.740352654294
1290.2439024390249;1316.0277712336626
1139.3658536585367;1161.4101906140531
1128.6829268292686;1763.237429881789
1687.4634146341468;1683.990214496191
636.2439024390244;621.1056572589526
639.6097560975613;696.3163972537837
1945.7073170731712;1878.903273370844
626.7804878048782;628.8091342197474
1709.5609756097563;1634.5227233519306
1555.9024390243906;1555.5858371922689
1719.3658536585372;1280.94088808425
992.7804878048784;1051.9865082893227
585.0731707317075;607.68461915068
1118.1951219512196;867.9911204532601
1357.1707317073174;1381.391708582729
1394.3414634146345;1470.558058290848
1686.5853658536591;1563.840782773605
1436.9268292682932;1437.2808197819331
1981.414634146341;1674.0965065549958
1045.5121951219517;1001.1507702482874
1384.439024390244;1386.898659806124
952.0000000000003;1235.5292582452075
1085.1707317073171;1087.1809681717957
1382.536585365854;1382.4221840317919
1104.2439024390246;1105.093928392572
1094.1463414634147;1141.726034253676
1800.29268292683;1801.80020541244
909.658536585366;988.8716123436141
1454.4390243902442;1528.108495174309
1362.8292682926829;1344.4320529188542
1072.6341463414637;1158.3806532550916
1042.878048780488;1130.904516060495
745.268292682927;1066.502860063047
1066.9756097560976;844.7266316812857
944.0000000000002;1007.4119517539687
739.3658536585368;743.1464399571591
1122.0000000000002;1153.3393082258913
1118.878048780488;980.5903759244306
1004.7317073170735;989.4216777311544
1499.0243902439029;1496.9054277318983
963.658536585366;964.6705408927837
1725.8048780487802;1386.8758655174693
1057.7560975609758;877.176474526776
1607.463414634147;1064.3785037789987
1413.6585365853662;1417.0814861854865
1418.780487804879;1364.7682854608554
703.6097560975611;749.1709783852184
1120.3902439024394;1225.0646809597524
1213.9024390243906;1254.6390376988315
1259.4146341463413;1039.502512180248
706.8292682926831;716.2508472203202
1640.1463414634147;1111.6303654891192
1411.3170731707319;1377.1895519182563
1589.6585365853662;1585.9706510768315
1422.0000000000007;1424.0958584998073
1045.5609756097563;1047.6367490924722
1311.2682926829268;1310.3459237107866
1345.707317073171;1283.1792057610892
1391.4634146341461;1499.7366661942428
1232.780487804878;1201.3742674878408
1369.7073170731715;1368.376654202271
1688.1463414634147;1229.2545069983419
777.8048780487804;688.8336471454568
1172.7804878048782;1173.7060612101272
1475.3658536585365;1478.030781802605
1054.6341463414637;1774.0600975667085
854.6829268292685;1138.2805598088948
1554.6341463414637;1598.1464296032427
1292.1951219512198;1301.9486927887503
1142.09756097561;1117.3736575005003
1289.365853658537;1174.1049660729825
715.2682926829268;823.36735990024
884.1951219512198;905.3290783608767
1982.3902439024391;1977.9543009040906
1130.6829268292686;1131.743814181739
1259.317073170732;1673.8134861176923
665.5121951219517;687.8333147218924
769.9512195121952;950.4068814555174
696.0975609756099;721.2880793962721
1728.2926829268297;1653.5426133941178
1331.8536585365855;1257.7541182988464
582.1463414634147;577.8245502761015
1415.5609756097567;1320.7208683596382
547.4634146341465;549.1588392895126
934.9756097560976;1130.3837712756808
1413.8536585365853;1414.2130571081366
904.6341463414634;970.1304425225024
748.390243902439;765.5234282583313
845.2195121951219;805.7286942116384
1026.8292682926833;1027.1345422728973
990.7317073170734;1342.3188635301526
698.6341463414636;787.775690070234
1999.9999999999998;1999.0550176378288
989.219512195122;998.1815743648302
1464.5853658536587;1499.735833766284
1163.4634146341466;1148.1874862169102
1288.7317073170736;1082.7376513651361
1091.0243902439029;1090.8515012498297
1378.536585365854;1264.2636364771174
1005.1219512195123;1008.3704643601268
1132.3902439024391;1122.2868458450735
1158.2439024390246;1159.0264417844369
953.219512195122;959.8725986939586
689.8536585365854;692.1278312673624
1342.5365853658539;1081.1035172804798
747.5121951219513;766.2035037055651
984.146341463415;978.3369448249339
743.2195121951221;1077.081947171055
1013.6585365853662;1018.2578931998454
861.0243902439026;863.0568714275389
875.8048780487806;896.1173248145747
1680.3902439024396;1677.9484610251966
1159.4634146341466;1040.5416611986493
1073.804878048781;1647.8178987294477
1541.4146341463418;1565.6834291658524
1759.8048780487802;1757.2028032153635
679.7073170731709;680.4551183421734
1064.439024390244;1305.65524153169
1762.2439024390249;1090.6721274980682
939.317073170732;984.5472814452196
1611.4634146341464;1611.9394146433997
1232.2926829268295;1179.897945622441
1112.6341463414637;954.9348250553511
1040.09756097561;1033.4938566071746
1785.4146341463418;1953.3351435777101
1075.6097560975613;1006.8584075947074
1636.585365853659;1635.872074555207
1078.9756097560978;1077.090174182667
679.2195121951221;704.9537879325285
1043.8048780487807;1688.1864969433263
1653.8048780487807;1630.4093960109922
1441.4634146341464;1533.7118521139773
955.7560975609757;1689.1055296549398
1344.6341463414635;1339.3423891804116
1064.5853658536587;818.8520532161308
