y_true;y_pred
1713.1219512195125;1699.910841878609
1309.0731707317073;1312.5374123816616
1518.487804878049;1524.3224579586426
801.7560975609758;812.3874467603199
1107.268292682927;1108.3510276259508
1359.756097560976;1844.4527392660862
666.6829268292684;654.8247629113067
1247.3658536585367;1245.4526539132921
1236.4878048780488;1238.6970901544848
1017.0243902439025;1078.9969367389456
1522.9756097560974;1277.0581379564242
1044.3414634146345;1274.850034877015
1504.6829268292688;1506.7948515202092
1552.3902439024391;1554.8794107352614
1553.1707317073171;1552.939226254178
1017.6585365853659;1428.610283759053
864.1463414634148;869.0074243718705
1803.365853658537;1654.275967191354
1803.3170731707319;1542.5298516312469
1174.439024390244;1173.7072396228825
1500.09756097561;1293.0773116245903
1114.0000000000002;1132.790000381218
1177.8536585365853;1197.7999094171953
1895.414634146342;1897.6181922311314
879.4634146341464;855.1868794275217
713.8048780487806;806.419597878509
1836.1951219512198;1695.1867674206678
760.6829268292682;761.3973378779312
593.0243902439025;593.9108330763709
654.3902439024391;668.5564672580315
1377.3658536585365;1356.13396893627
1025.7560975609758;1035.9551549041164
1143.7560975609756;1375.8189119465012
1657.877700348432;1651.7662121293536
1684.6341463414637;1144.7866195985675
1996.0000000000014;1995.2200889847206
1345.5121951219514;1297.5769662307
1509.0731707317073;1500.1520809728734
1346.0;1347.3806640173188
788.5365853658537;792.8305925893326
869.9024390243906;871.558583726532
1034.6341463414635;1085.0671420573317
1297.0243902439024;1301.1549823188448
983.2195121951222;1328.0245214822703
1446.1951219512196;1446.1888239976324
1242.7804878048785;1253.1000725625318
851.1707317073175;851.0830760646725
965.6097560975611;963.2370996875334
650.3902439024391;1107.9069761926241
1784.4390243902442;1783.990854427644
1696.536585365854;1696.120111701117
1334.6341463414637;884.3319943251327
1072.6829268292686;915.4200496903918
1247.5121951219514;1243.1287701990798
1307.6097560975613;1307.9719623050191
1500.439024390244;1519.6654213779484
774.7317073170732;774.4212720505619
657.2682926829269;653.3198723736297
1996.0000000000014;1763.8606957748243
1194.6829268292684;1070.604659697319
822.9268292682927;810.6709302856428
1190.8292682926829;1169.7956446602784
1354.146341463415;1354.76313304169
741.6097560975612;923.2984642326269
810.829268292683;811.4450612655469
835.2682926829272;834.9211716285208
1265.5609756097565;1197.8182437147782
1506.2439024390249;1503.9941801426423
1357.9024390243906;1368.4497901766556
1361.2195121951222;1360.8758066356022
940.6829268292684;1138.3240230616143
1971.5609756097572;1395.88762174688
1877.2682926829273;1871.7124672042028
1184.0487804878053;1183.136052324147
1171.5121951219512;1166.135807016452
1862.8780487804884;1862.5631963692833
1454.8292682926835;1453.0239696539443
816.7317073170732;884.20634433955
1500.0487804878048;1293.7878285919671
1482.585365853659;1501.2885371405066
598.9268292682927;699.0411914679389
1260.8780487804877;1260.4896225989626
1424.5853658536587;1404.0911952134722
953.3658536585368;1007.2302021708884
1057.4634146341464;1204.8041129740222
1319.0243902439024;1324.2254426677332
1742.4390243902446;1738.1254009712222
1432.1951219512198;1376.7595674087431
1511.1707317073174;1504.4749115593631
1456.0975609756101;1449.7981831783754
816.0975609756098;816.7455012205635
1165.6097560975613;1160.4408584828939
1526.3414634146345;1454.547276141882
865.2682926829269;865.6299171901354
1583.1219512195128;1463.1809538877555
667.5121951219514;1046.7851809764315
1534.8292682926833;1536.83199521928
1334.926829268293;1335.1732793735796
1004.2926829268293;1050.1530655589488
1439.9024390243903;1438.6274597256222
1876.5853658536591;1728.8188496200155
935.9024390243902;941.1558992133092
1185.8536585365855;1246.8770425440543
810.048780487805;814.0347370884114
1431.0731707317075;1439.4393691001335
834.3902439024391;844.5400885574363
1273.9024390243903;1251.3808773836513
1256.2439024390244;1255.6107177968051
1214.9756097560978;1214.420175205071
1453.90243902439;1271.9392890085444
1183.7073170731708;1185.8000094260415
1358.7804878048785;1358.6565403440193
697.4146341463417;699.8357981801066
1456.1951219512196;1460.5996682730286
1578.8292682926833;1574.637237707513
1764.6829268292684;1763.0266481330907
776.6829268292685;777.1310875773604
1493.9512195121952;1309.0964151121386
1507.4634146341466;1508.7843533363434
1195.7560975609758;1139.1310106779113
1450.7804878048782;1441.993485141068
878.4390243902442;846.3436200902449
969.0243902439029;968.9565468935858
1093.707317073171;1093.3934710998888
777.8536585365855;777.6604929044138
948.6341463414635;1052.9206166274223
1502.7317073170734;1500.4685138580112
1504.4878048780492;1530.9060118985562
1417.0731707317077;1689.6411747708423
1091.4634146341466;1155.5424800556198
770.0975609756099;776.326423349759
1164.1951219512196;1169.9967821115542
1474.878048780488;1570.5097957771698
1754.7317073170736;1325.3312367577
1568.926829268293;1568.6787551960037
1247.951219512195;1236.926137478996
787.0731707317074;784.2468417423981
1708.6829268292686;1721.8381770492724
916.09756097561;908.3776678318636
1579.0731707317075;1181.3602081189524
1045.219512195122;1062.544082077978
871.1219512195123;878.658514098727
1371.6097560975613;1378.4397280651376
1209.9024390243906;1209.4208392654352
1766.7804878048782;1764.765190701835
1830.7317073170739;1830.5169615845675
1194.5365853658539;1134.4071092726003
1161.5121951219514;1167.7622771350223
1103.219512195122;1109.6462808825584
717.4634146341464;717.1485420790302
834.8292682926831;876.361009965276
1664.0000000000002;1719.7821248043788
929.4146341463414;959.3656340224824
796.3414634146343;811.4509557454114
674.1463414634146;678.5785599736665
1996.0000000000014;1954.8412250851964
1114.7804878048782;1115.201138839757
1312.0975609756094;1325.83567549145
1004.390243902439;977.7095597784255
1033.8048780487807;1187.1992813249703
688.4878048780489;925.1733050753602
1146.7317073170732;1203.5156525397406
1257.609756097561;1257.9531028563697
1678.585365853659;1656.8609370604536
736.0000000000001;745.7637674270304
1991.9024390243912;1994.4382270939514
960.4390243902443;1281.0637789812945
1747.4634146341466;1742.2267406150168
1189.2195121951222;1503.8615392522915
1501.4146341463415;1499.9693231899284
906.439024390244;1118.2676785656222
1550.2439024390244;1537.377625929467
1052.0000000000002;1068.5854502844952
1255.0243902439029;1181.5176885571339
1215.804878048781;1082.2101293982691
1168.7317073170734;1175.5094995252402
1204.8292682926833;1205.252842562503
624.2439024390245;634.9053356250575
1348.6829268292686;1389.2575901363466
1714.0975609756101;1702.8066722799372
1681.073170731708;1681.0306243484715
1463.0731707317073;1462.3027834292955
1529.0243902439026;1508.6964704763097
1451.6585365853657;1441.7432560370157
1994.6829268292695;1861.7856953004423
1360.3414634146343;1358.2811009044099
741.9024390243902;741.4914432948531
1538.0975609756101;1539.3799590661565
756.9268292682927;879.2950748722297
1325.1707317073174;1263.2517277420309
1619.609756097561;1292.7178542787588
1831.5609756097565;1831.2656275713405
774.9756097560976;775.2290576714108
1318.7804878048782;1321.3225588005891
879.9512195121955;879.9697161956854
1172.780487804878;1172.7914790910143
1076.2439024390246;1347.4585067578153
1329.7560975609758;1323.8450954131774
1019.5609756097563;994.0539246276987
1513.8536585365855;1507.507481484847
1468.926829268293;1479.8566197738085
1154.3902439024391;1532.4415845482113
592.439024390244;593.5245369694836
1750.0487804878055;1751.2009610416671
1060.9756097560978;1060.8273836512255
1696.4878048780492;1695.4438442707005
1996.0000000000014;1859.0706551348285
1038.2926829268292;1053.7907861293913
1822.487804878049;1572.334703506951
1535.1219512195125;1527.6671938198588
1766.341463414634;1690.6668024953374
1181.1707317073174;1180.2732926720873
1464.487804878049;1465.353423835646
651.658536585366;658.6407668298527
1206.0975609756101;1250.797503609272
1062.3414634146343;1058.9111896305315
1510.2439024390244;1512.4793998237863
1495.6585365853664;1437.2486646350605
919.8536585365856;917.8088856362473
1270.487804878049;1268.0315526023692
1007.707317073171;1007.8535241865943
1479.0731707317073;1469.3931732932328
1405.0243902439024;1397.561374279549
1111.5609756097563;1106.4270273286315
1313.3658536585367;1591.0090328336153
1277.365853658537;1278.9577446911433
933.6585365853659;937.8280497566727
1151.1707317073171;1366.3902158076182
886.7804878048785;1000.2917512394017
845.5121951219513;847.0845698373544
1787.853658536586;1554.208562961468
938.2439024390247;912.7410109869285
672.146341463415;981.1875153177499
1333.6585365853662;1396.854885515549
1341.365853658537;1341.4816779453977
894.4878048780489;1082.0981652036955
1078.9268292682927;1055.4025141536833
964.1951219512197;966.1099935265574
1168.6341463414637;1165.3900820837084
863.9512195121952;892.6165672024965
1342.8292682926833;1303.6840122276762
1807.2682926829268;1677.1614573640613
742.3414634146343;743.1571053734269
1850.3414634146343;1697.158427652005
1698.926829268293;1699.9266570417956
773.4634146341466;739.5372085508204
1108.1951219512196;1162.170609064386
655.609756097561;664.2331654910726
927.2195121951221;945.1869837513589
749.0731707317076;749.4390465196711
1517.8048780487807;1512.1310590036464
1319.6585365853662;1329.5258700566162
1996.0000000000014;1984.6825892326478
1304.4878048780488;1304.322348177544
1336.0000000000002;1347.5399968917584
697.8536585365855;696.8974003694204
1084.9756097560978;1083.920652949343
919.9024390243906;919.983144277234
847.5609756097563;848.950895512532
1796.0;1793.03206604989
1777.2682926829277;1770.523891625413
1486.0000000000002;1449.7242396059123
917.7560975609756;918.1206403934183
1703.9512195121954;1705.5013372454418
974.5365853658539;806.1961825978078
1306.9756097560978;1307.1547716701264
1426.0000000000002;1367.347781072628
1530.7317073170736;1414.623723229528
1334.0975609756101;1335.8125080439675
1102.5365853658536;1110.0113988787507
1094.878048780488;1225.5723536664314
947.707317073171;1032.1521074568072
1823.7073170731712;1822.6647443089641
1970.3414634146345;1665.5633780670619
1312.146341463415;1259.8628938709587
1977.2682926829277;1251.930429107028
1038.5365853658539;1038.0128755931382
1291.2195121951224;1291.1689791267663
1446.9268292682932;1261.3600908234298
820.536585365854;1084.6146626382397
1127.658536585366;1128.6225807964759
1127.1219512195123;1125.8805544384957
1428.6341463414637;1532.9650460715302
975.3658536585368;895.7151488033423
1536.487804878049;1488.0874841968157
1355.8536585365855;1372.635567285888
1509.2195121951227;1504.1430921309002
1324.878048780488;1338.038905387801
700.7317073170732;1020.2116007541531
1909.414634146342;1911.990788025925
1556.3902439024391;1386.0047147567611
1770.146341463415;1768.286568524693
1787.8536585365857;1786.1215737463517
675.7560975609756;674.3019926615237
1489.2682926829275;1454.3906192257896
1682.8780487804884;942.4036495186058
1074.8292682926833;1107.0548721449388
805.5121951219512;824.8661238230073
1173.609756097561;1177.4817170823892
1082.878048780488;1157.4073319847869
934.3414634146343;937.5414881752714
1837.7073170731712;1693.2284306140007
1490.6829268292688;1451.1037534789607
1848.8780487804877;1808.2936197984025
1110.0975609756101;1110.0084043086526
991.8536585365856;587.5620287503027
936.2926829268295;975.3124546759211
736.4878048780488;737.1373227071264
1349.0243902439026;1347.0847526541459
1321.0731707317073;1320.2151565314016
1203.707317073171;1202.0619500342807
1718.1463414634145;1718.0336974668294
1715.9512195121952;1718.1904244900106
1417.1219512195128;1416.2873519485793
1661.7073170731708;1658.3913147846465
881.170731707317;881.5301159053834
1843.4146341463418;1834.6311727760174
1743.8536585365855;1759.9075655615916
1401.0731707317077;1400.9211041085603
1191.1707317073174;1652.446145284269
1201.4634146341466;951.8029849625882
1202.878048780488;1962.6933901960642
776.8780487804879;777.1599056192524
1510.926829268293;1506.6873585447408
941.0243902439025;941.7284814208172
1513.2682926829273;1461.1958205888025
654.6829268292686;1128.0914825619454
1181.2195121951222;1186.0953192509494
1391.1219512195125;1347.7266559086102
932.6829268292684;935.7063258743146
847.609756097561;937.9123417907151
672.6341463414636;663.2937774771581
932.9268292682929;935.0496472793471
1683.3170731707316;1679.9877911266067
1711.268292682927;1706.7145594222445
1361.4146341463415;1363.7708131970428
1704.09756097561;1714.8315882553572
1542.0;1499.7366179608605
815.4634146341466;815.679718549436
1463.804878048781;1484.303993799132
1108.878048780488;1245.1083337331554
1670.2439024390249;1662.3012122686998
1045.4146341463418;1145.8159284927806
971.0243902439024;971.7437858880561
1139.0731707317075;1141.8554176689618
1189.4634146341464;1200.617323915298
1755.414634146342;1121.147735305954
1214.780487804878;1197.6589950569748
1309.1219512195123;1313.5183313682608
756.439024390244;755.8681166520655
620.5853658536587;853.1790446354
1679.6097560975613;1675.4419277147758
835.7560975609758;837.3112052695778
1311.7560975609758;1370.642589988611
758.2926829268295;759.97704496491
1209.219512195122;1178.236956070086
1022.9756097560977;931.4558026890743
1093.658536585366;1253.043255743219
1576.878048780488;1211.649711050369
1347.8536585365853;1346.916061035452
1091.1219512195125;1249.6535053391601
1141.2195121951218;1139.001619744059
1262.6341463414635;1322.3031132192477
1524.926829268293;1532.38215466532
1167.5121951219514;1398.5301753234194
769.1707317073171;926.423086085637
883.3170731707316;926.4286337890329
945.8536585365855;942.5444546984754
1045.560975609756;1217.0508210067665
1095.9024390243903;1093.0231659745164
1334.146341463415;1335.605138606402
1105.5609756097563;1124.240533072487
879.1707317073173;910.2536084324515
1263.658536585366;1226.1026937855138
1148.2926829268295;1238.952701702723
754.3414634146342;956.742718928702
823.5121951219514;809.6093764302499
1113.2195121951222;1118.064794518044
1125.3170731707319;1112.572304785431
766.6829268292684;765.8954020173446
1384.6829268292686;1254.282268487214
1775.6097560975616;1408.869419875091
651.6585365853659;654.610566796616
740.6829268292682;741.2298824326533
953.268292682927;951.8474310599531
902.2926829268296;852.7518367178319
1679.5609756097567;1676.967310632548
1381.0731707317075;1380.2021881467786
1765.3170731707319;1762.9167977164839
912.1951219512196;872.0489651009805
1252.1951219512198;1250.9064498621228
1533.5121951219514;1510.1923205622186
1091.5121951219517;1091.363256610881
1570.146341463415;1333.6945942245031
1482.3414634146343;1357.5309262564224
1045.0243902439026;1091.0348984609252
