y_true;y_pred
1570.7317073170734;1567.9269581247052
766.829268292683;767.8637916665243
1701.8536585365857;1703.8287902026163
1426.1463414634147;1331.339947829764
1340.0975609756101;1331.5434635100416
1479.756097560976;1479.2723944915324
1206.3902439024391;1206.3349379964525
1156.09756097561;1155.977255203539
944.1951219512197;985.2876296635807
1829.8048780487807;1780.953043530989
1118.9268292682927;1118.827055334464
1074.4390243902442;1089.7774459486918
978.0000000000006;978.1002432168865
767.5121951219513;802.3278627658935
1148.7317073170732;1148.9922680769398
895.7560975609757;817.2551118964723
1248.829268292683;1233.5617035935782
1302.0;1301.9001910387065
1091.9024390243906;1089.884838319991
1157.1219512195123;1157.1966394596095
1192.0000000000002;1191.6994456288414
1790.9268292682934;1792.158225729011
715.9024390243903;725.0133492812445
772.1951219512196;775.3247096888219
1062.7317073170734;1519.3771043913011
1266.0975609756101;1265.8594477473619
1226.585365853659;1226.7124638239547
1090.1463414634145;1083.133301363233
1149.1707317073171;1149.1348987211331
1203.0731707317077;1203.0385748705783
1019.1707317073171;1095.440084816675
1250.8292682926833;1251.0127522359448
1469.609756097561;1470.809648584388
1609.609756097561;1542.1055840749787
1639.707317073171;1635.1626780627018
934.2926829268295;943.5511606486255
1522.6829268292688;1472.4646445191845
1315.2195121951222;1302.2937301831944
978.0000000000006;978.1002432168865
1857.2682926829268;1469.1046359947543
1324.2439024390244;1324.3972509733342
1675.3658536585367;1674.9671048440714
1419.6585365853664;1474.2310160438276
760.8292682926832;758.7690586316853
1133.1707317073174;1131.9019518533191
1175.4634146341466;1175.416831244651
1389.2682926829273;1426.768176097486
1490.487804878049;1541.3013685729738
789.5121951219515;779.7113725841878
1520.19512195122;1519.4180594340294
977.219512195122;976.6178352264371
633.219512195122;634.0937192160116
1828.146341463415;1824.6451827013511
1302.0;1301.9001910387065
1097.1219512195123;1131.7824799455595
800.2439024390245;796.7659701984649
1897.6097560975616;1681.1261350901566
1996.0000000000014;1990.685705515366
848.829268292683;937.6786287410318
978.0000000000006;978.1002432168865
1213.4146341463413;1213.416595915392
630.878048780488;631.8649266187558
818.7804878048782;821.8384602842566
1804.0975609756094;1804.3140608076424
864.0000000000002;861.3882307254746
1409.9512195121956;1419.8768864323222
1302.0;1301.9001910387065
909.9024390243904;962.431619980766
977.8048780487807;977.7351082966023
978.0;978.1002432169669
1125.1219512195123;1168.9787403276703
1203.268292682927;1203.2101545127293
1153.8536585365855;1154.7450820075153
1923.3658536585374;1878.4636594430776
1753.3658536585367;1748.439509509398
966.2926829268293;930.8981900666141
1003.0731707317076;1123.6494809315113
1300.9756097560983;1286.5420187046534
680.2439024390246;1053.1409286820954
1003.2195121951221;1003.0121278570061
1774.1951219512196;1776.1016291405567
1232.7317073170734;1233.009726744337
978.0000000000006;978.1002432168865
1106.048780487805;1105.1701433361477
1302.0;1301.9001910387065
1184.0975609756097;1182.467148371081
976.1463414634147;965.7337269944352
975.2682926829269;978.9708685369553
799.0731707317074;762.6813042851265
1629.7560975609758;1492.2225713201651
975.6097560975612;979.3245023692449
1299.170731707317;1300.211858406029
978.0000000000006;978.1002432168865
771.7073170731708;776.4382364127598
883.8048780487807;930.64338018992
1489.9024390243903;1407.8688204083396
938.1951219512198;937.6166226971434
1125.6097560975613;1125.4423583979933
1780.0487804878053;1780.2169686538896
800.4390243902441;800.6945657764584
947.4634146341464;913.0482068388378
1160.9756097560978;1161.14699992562
1361.658536585366;1037.4362549302627
1245.1707317073171;1245.3615730945826
1237.3170731707316;1237.3753504910294
1067.6097560975613;1415.2571411801964
721.609756097561;842.5214511911361
1406.4390243902442;1405.6594222875076
680.0000000000002;680.7810340144665
992.487804878049;1381.7996882897532
953.2682926829269;872.4357354698168
1405.8048780487807;1434.5592737326479
1224.3902439024391;1224.2577468042207
1161.9512195121954;1161.9166980831894
1221.365853658537;1221.2685855603356
1609.4146341463415;1579.7086741644548
1221.707317073171;1221.7162633798469
1161.5609756097565;1161.8301225530033
978.0000000000006;978.1002432168865
1651.5121951219517;1646.4931973964913
1127.317073170732;1129.1209645131146
1145.8536585365857;1145.5830889276215
982.8780487804881;983.0392091876715
1792.0000000000002;1791.2862279687067
1321.756097560976;1186.5070073176416
1302.0;1301.9001910387065
939.5609756097563;961.9422498151695
829.4634146341466;1048.1831560795588
697.219512195122;696.8420275782266
1787.4146341463415;1795.0505309692767
894.9756097560977;872.6084271822253
1224.4390243902444;1224.3939195229514
1235.707317073171;1255.469453337937
978.9756097560977;978.2590775820764
1614.8780487804881;1614.269146536691
1414.8292682926833;1415.050997169098
1189.0243902439026;1189.1322188567715
1621.2195121951224;1621.3653516546378
1652.5365853658534;1650.516737743988
1827.0731707317077;1599.553967219711
1786.2439024390246;1784.8895303211475
1216.3414634146347;1218.7034974544636
846.0487804878051;886.0876458789771
1016.5853658536587;1016.4274161180338
930.6341463414637;887.0838083674174
1776.9268292682932;1351.5379570430755
1092.0975609756101;1158.8483981900818
804.2439024390244;788.5610768053114
1519.9024390243912;1516.4031499530133
1203.317073170732;1203.39178224732
1184.3902439024391;1183.5718484329577
1261.3170731707319;1270.3631271357315
923.5121951219513;877.5971102282589
1259.6585365853662;1259.4048128408024
1670.878048780488;1715.366156243266
980.4878048780492;955.2016203645759
942.2439024390245;948.5486876483862
844.0975609756098;862.7964946963107
1049.0731707317077;1060.3141717034546
758.2439024390245;770.5290640132121
1167.7560975609758;1138.6191496813835
1403.658536585366;1402.7636325546487
1223.365853658537;1215.2874288803225
1199.1707317073174;1199.5617422118282
1171.7073170731708;1171.8368690553589
1433.9024390243906;1433.3098664738698
881.7560975609757;856.8910161938683
928.9268292682929;936.2872220610603
1177.609756097561;1180.709302794311
978.0000000000006;978.1002432168865
1059.9024390243906;1050.5584713313556
1258.1463414634147;1255.4032089733628
931.4634146341465;931.2353430092534
1949.9024390243906;1949.5218777559699
796.2439024390245;819.9379853372573
1252.19512195122;1252.1333174777656
968.2439024390244;963.3106933186074
1996.0000000000014;1995.7157078174114
978.0000000000006;978.1002432168865
1155.1219512195123;1155.8242435310917
978.0000000000006;978.1002432168865
1548.6829268292681;1548.343715674113
1514.3902439024391;1337.074411497384
1271.1219512195125;1544.8074391368625
1596.8780487804877;1595.5423597718832
1439.2682926829268;1451.404610982489
1190.09756097561;1189.7162726039878
978.0000000000006;978.1002432168865
929.5121951219514;969.1262527219379
1492.3414634146347;1500.7608210181145
1592.8292682926833;1591.2968894125902
1225.5121951219512;1227.8050137491805
1201.9024390243903;1200.6978478602687
1236.6829268292686;1236.7499649011006
1231.5609756097563;1231.5413630628975
902.4878048780489;902.0991698576263
803.2682926829272;806.8852619534015
1232.7317073170734;1232.6277762041725
1909.9512195121954;1912.3811332868697
939.5609756097562;932.3851814074368
1664.0975609756101;1674.9188398026863
1862.3414634146345;1191.7223400886182
784.8780487804879;867.0102129431207
1302.0;1301.9001910387065
636.1951219512197;638.1957313552798
1771.853658536586;1706.0092408200467
1313.5121951219514;1320.675877516864
1044.0975609756097;1308.6463620984846
1838.4390243902442;1837.317082267745
1654.146341463415;1654.0782257050223
845.5609756097563;1050.4001635025552
808.2926829268296;808.709651652315
1164.4390243902442;1164.2822730320997
1445.853658536586;1414.2508973897195
1025.2682926829273;1213.2936414009835
1232.829268292683;1234.482200004504
1402.8780487804881;1406.8038405638185
788.926829268293;810.2897955130233
1169.8048780487804;1172.4787294281693
686.0487804878051;868.4304201398968
891.5121951219515;890.6238557396996
1510.0;1349.4894514568427
1171.5121951219514;1171.8093985231294
1360.1463414634147;1367.4185749718092
978.9756097560982;965.9929278722918
1061.6097560975613;945.6039253735551
992.9268292682929;1036.8188349998647
1254.7804878048782;1255.2455427168347
814.926829268293;793.3201783870181
1257.1219512195123;1257.0262457428605
1085.9512195121954;1085.3661191559904
1428.536585365854;1424.3905641999106
1797.0243902439033;1613.9277858814855
1303.0731707317077;1384.8837827168772
717.4634146341468;860.7801031849074
953.9512195121953;956.6689801677745
1875.414634146342;1606.5966545213628
777.0243902439024;778.1911679575642
1258.829268292683;1265.1830564637198
978.0000000000006;978.1002432168865
1261.1219512195125;1364.225406248465
1154.5365853658536;1154.4536292546243
1793.6585365853664;1793.403749743029
1135.7560975609758;1135.8448203235632
955.2682926829273;951.2942432856098
1086.878048780488;1129.9788412461994
773.6097560975611;771.575811251169
1218.5365853658536;1217.9899405896751
1404.048780487805;1441.9068393113312
635.9024390243903;638.8795790966112
1155.0731707317075;1155.1978162336718
1805.8536585365855;1803.8962373623792
1099.9024390243906;1112.326419855813
1700.6341463414637;1677.2505121695
1254.146341463415;1254.2193086049
1407.3170731707319;1394.7083717473038
777.4634146341464;777.7492594250982
1642.3902439024394;1638.921650535827
958.6341463414637;879.6146331568902
1119.9024390243908;1119.935723021611
1674.5853658536585;1674.2955853629485
1086.5853658536585;1712.5129083855977
1302.0;1301.9001910387065
1302.0;1301.9001910387065
1185.2682926829268;1182.3982048187727
1702.8292682926833;1720.3318933403177
978.0000000000006;978.1002432168865
892.6341463414636;889.1321476350178
1408.1951219512198;1391.9565277421148
987.658536585366;1045.2596521405314
1302.0;1301.9001910387065
1559.0243902439024;1560.282945897233
1208.4390243902442;1208.5167635553257
751.2195121951222;750.2435451825411
976.5853658536588;976.5534195689283
1335.609756097561;1335.6838408255744
1253.0243902439026;1252.895843232362
1199.4146341463415;1199.175505492891
1837.2195121951224;1834.5947757003069
1007.9512195121954;1005.9171477413109
1302.0;1301.9001910387065
866.6829268292686;868.3276122223592
956.5853658536586;956.559717000012
1544.2926829268295;1544.1361052738666
1355.3170731707316;1198.6385256053327
1433.9024390243903;1433.0955217486344
722.7804878048781;722.1583538870077
1495.3658536585365;1501.6997773275518
955.7073170731709;937.8997852837084
1292.5365853658539;1084.2784169809001
1563.5609756097563;1562.7633034872752
1148.0000000000002;1147.2935840061423
1197.268292682927;1195.9317416066322
918.8292682926832;918.874580042602
1831.0731707317077;1457.2506827223842
1628.829268292683;1337.510111422033
977.2195121951219;976.2153544576383
1122.0975609756101;1109.1693093360586
1772.7804878048782;1785.764519416031
760.6829268292684;752.1161988734652
771.5609756097563;772.5086449077161
970.8292682926832;960.2035847466932
1616.1951219512198;1502.0499117249076
1064.9756097560976;1071.4531539276047
957.8048780487807;957.5394854994946
978.0000000000006;978.1002432168865
1666.1463414634145;1660.133721470973
1164.048780487805;1168.5015987507936
978.0000000000006;978.1002432168865
1898.4390243902442;1883.0191997601291
1061.5609756097563;896.545429515782
1111.0731707317077;1110.3358192927758
1229.268292682927;1229.2029629333986
978.0000000000006;978.1002432168865
1240.3902439024391;1241.5019868557526
1464.7317073170734;1505.1935825781695
978.0000000000006;978.1002432168865
985.5609756097564;993.9444585511621
685.8048780487807;686.8042746772519
1129.5609756097563;1136.0275139709254
1082.9756097560978;1121.0421036342748
1022.0000000000003;1028.3132023586752
952.4878048780492;952.6403096643634
1192.0;1185.0807321758543
700.1951219512197;706.239930828249
768.536585365854;801.0159213687191
1130.9268292682927;1133.4029008525997
1615.4146341463418;1614.5021303328303
1496.4390243902444;1495.1865061787391
780.3414634146343;782.2269518818607
1302.0;1301.9001910387065
1446.9268292682927;1439.3214582183823
842.3414634146343;880.4636827370916
1199.268292682927;1199.058201691362
1974.1463414634156;1619.066807623227
1455.268292682927;1532.319743560552
1610.7804878048787;1265.6459084758876
1634.3902439024396;1637.4880934467794
1119.7560975609758;1120.113524716223
771.4146341463417;960.062302058729
1470.1463414634145;1486.5856941137722
1024.6341463414635;1050.2054346502973
1781.1707317073174;1060.813965124754
1565.6097560975613;1568.2994678114997
1465.268292682927;1462.0456952556847
1472.1951219512198;1477.6032191561117
1154.487804878049;1154.12815742221
1302.0;1301.9001910387065
762.2926829268295;774.8157384369333
1156.2926829268295;1577.1804319490027
1275.9024390243903;1301.4102012649298
1824.0000000000002;1824.3883867707038
1290.878048780488;1290.5239786363522
1814.536585365854;1829.8520940864664
1263.3170731707319;1213.3789523263367
1227.756097560976;1228.0625670091822
1720.9756097560983;1720.2748151711617
1123.5609756097565;1123.4423534915686
1138.9756097560976;1140.8438750858224
1144.487804878049;1144.566350325317
978.0000000000006;978.1002432168865
902.6829268292682;900.1165965779744
867.0243902439028;864.7446611162154
1615.414634146342;1467.8234527225563
1509.560975609756;1479.7387924780023
801.0243902439026;784.8097571474727
1184.731707317073;1183.728327144489
1088.5365853658536;879.216748290833
1775.3658536585372;1055.4622185694577
1500.4390243902444;1506.3409404445574
1685.8536585365857;1650.6045489481523
1431.4634146341464;1422.0867407322844
883.9512195121952;934.4613356049169
958.2926829268296;958.9226636010964
1093.9024390243906;1091.7955535469468
1701.7073170731715;1705.254995348798
1203.6097560975613;1204.6634662412912
1703.6097560975618;1727.5839503733494
978.0000000000006;978.1002432168865
1298.2439024390246;1297.8582126473282
1313.5121951219514;1313.143608491517
1302.0;1301.9001910387065
926.6829268292687;932.7983857183946
1149.0731707317077;1176.3152756762897
1833.8048780487802;1836.0078591576344
1095.8048780487807;1088.524845985736
1305.0731707317075;1365.0687156017382
1244.0;1245.5796003800413
1051.1219512195123;1092.6829201167511
1424.9268292682927;1404.406089246511
760.926829268293;767.8986007266053
1605.5121951219514;1580.9758440112064
1207.8048780487807;1207.819310806034
1188.3414634146343;1188.2061055618412
1185.8048780487807;1184.8250763838635
1507.4634146341468;1500.0828218273223
1089.7560975609758;1092.7486453493948
1122.2439024390246;1122.1708576414178
748.1463414634148;884.3400819599734
1014.6341463414636;1028.0146571633773
1808.9756097560978;1810.2351397897519
1012.6829268292684;1181.95036496419
1186.0000000000002;1189.6347610101282
1754.1463414634145;1748.521409251778
