y_true;y_pred
826.439024390244;1251.598873866748
930.5365853658539;941.2674973673925
1905.4634146341468;1809.3351750793963
1537.9512195121958;1245.1889857922147
1708.0487804878055;1706.2255495545046
1124.0;1167.7209035768046
1727.4146341463415;1719.5913730521982
1091.4146341463418;1122.3780343879857
1570.1463414634152;1563.5990657288785
1588.6341463414635;1589.7448127229015
912.3902439024394;905.4907390677004
820.3414634146343;911.9172600466356
1498.0000000000005;1495.8001669601317
1475.3658536585367;1474.1416676630715
1122.8292682926833;1118.5235612957597
1493.2195121951227;1494.0720389251665
1528.0487804878053;1513.7775803671464
1058.0000000000005;940.91631677472
1035.707317073171;910.8451015408831
945.8048780487807;1000.5247026309848
1711.1219512195125;1710.805854113304
1387.414634146342;1387.9010637146935
1323.0243902439029;1311.3821121737324
1413.6097560975613;922.1013643369312
1260.3414634146345;1295.1312246538043
1471.0243902439026;1513.7612428657555
983.3658536585368;990.3455101855167
977.2195121951221;966.1467828781672
998.2439024390245;1028.9655682551117
1476.8780487804875;1474.920587757571
1446.6341463414637;1535.7211301032144
1976.5365853658543;1836.0841591190597
962.1951219512199;954.0521578637699
1844.5853658536594;1839.5120743220239
1306.829268292683;1305.785771241018
1471.1219512195123;1502.4862923039361
731.951219512195;889.6536421899382
1726.3902439024394;1738.9721424835532
1240.829268292683;1241.7091352989653
1211.4634146341466;1211.4092735819563
1200.09756097561;1204.9215550718793
1287.8048780487804;1285.6764792780762
1232.6341463414637;1232.803243760471
1223.6097560975609;1225.343576434964
1186.8292682926826;1187.2722942644896
1954.000000000001;1914.1001847868856
1190.4390243902442;1192.528403990589
1318.8292682926833;1272.7001422646783
1723.7560975609751;1721.01313505712
1188.536585365854;1194.6237620299908
1280.0000000000002;1291.543115382901
1457.90243902439;1182.756806493656
1210.5365853658539;1363.524279364098
1719.3170731707319;1719.337816966759
990.390243902439;929.3180330524506
777.1219512195122;772.5955829320144
1866.0;1672.6510896706045
1522.6829268292686;1524.1509852579863
1294.3902439024391;1602.9201332012885
891.0243902439026;891.4803511487659
1104.8292682926833;1110.6491306013863
741.9024390243904;744.2517409049378
1253.5121951219517;1235.767155665194
1893.1707317073171;1865.7022668098653
1852.1951219512196;1851.23143223758
1132.878048780488;1130.8259179915258
1894.048780487805;1894.185353727798
953.7560975609758;1272.9033653850756
1182.9756097560978;1285.3873477258212
951.1707317073173;877.8915998688777
1772.3414634146345;1770.7858358919593
1853.1707317073176;1849.5830143995622
853.6585365853658;812.0712156412773
1259.1707317073171;1258.735099019748
1480.0;1494.3541219462932
870.5853658536587;899.1535607118868
1145.9512195121952;1142.9659893116927
829.4146341463415;1128.5019403252434
806.878048780488;1109.0482232582985
1228.8780487804884;1208.0945774542354
1035.8536585365857;1004.0730360697797
907.9024390243904;913.3564661967799
1873.1219512195125;1672.8241228773118
937.0731707317076;959.4563486190539
1329.804878048781;1286.078218425741
802.6341463414634;1084.0260219584409
1687.5121951219512;1691.3050438863606
1548.4878048780495;1246.821601950922
956.6341463414636;893.3764193663754
1880.048780487805;1424.0092348874098
1328.975609756098;1721.666323884931
998.6341463414634;1017.4700615410416
1131.609756097561;1128.3387224823675
811.2682926829272;1084.734112994683
1258.7317073170734;1327.641342750565
1369.8536585365853;1323.3383232411957
794.9268292682927;768.7295345205114
959.1707317073171;959.2690231128399
1186.1463414634147;1235.2506483334905
1492.6829268292686;1230.5114426885643
1296.1463414634147;1296.2189104540507
1373.414634146342;949.1145141397647
1163.8536585365855;1101.088367228931
1110.878048780488;1232.057809898495
1671.3658536585367;1523.9739986833931
1866.4878048780486;1849.7933083979656
775.170731707317;784.9693972252825
800.7804878048781;809.5637524835774
1342.0975609756101;1310.6808687616335
1208.1463414634152;1213.094494754338
1098.048780487805;1589.5615372592663
1310.2926829268295;1395.1352322340301
736.1463414634147;750.0647222305331
812.6341463414636;1008.8292322601244
1694.8780487804881;1697.5224149044398
1306.2926829268297;1288.130861440703
1159.609756097561;1509.7775517421117
748.3414634146344;752.752636012468
937.2195121951221;875.8570015464588
1301.609756097561;1244.8120345962177
916.2926829268292;1656.1446004328657
964.487804878049;1286.9455081557473
1866.0000000000002;1684.5963858948508
953.7560975609757;911.3778303447841
765.8536585365855;769.996213972086
731.5609756097563;845.6060791336172
1255.7560975609758;1257.7501047209328
804.7804878048781;960.2738070771345
1996.0000000000014;1968.7443124610259
1487.707317073171;1486.860210246698
923.4146341463418;921.8919088043854
1996.0000000000014;1996.8276841273505
778.3414634146343;778.6410069915205
1300.6341463414637;1264.8740861463668
1190.536585365854;1164.8161554598692
1074.3414634146343;1051.949842738291
644.0;656.305764402745
973.0243902439026;926.2808392819595
1718.7804878048787;1716.1671388458371
1079.6097560975609;1080.639435586774
1074.829268292683;1076.2651636572318
1723.073170731708;1723.5729579244917
755.8536585365854;769.5646851230758
1169.8048780487807;1175.4553552868124
1620.4878048780492;1621.2343351105449
1411.609756097561;1349.468659083737
1445.4634146341466;1190.0827566956548
1613.7073170731703;1195.083668777693
807.8536585365855;819.6401071058006
1410.536585365854;1411.697281920607
1521.7073170731708;1487.7726716929785
873.0243902439024;1081.209656809569
833.8536585365855;1119.0912766880067
1201.658536585366;1210.6289726826137
1500.5365853658536;1745.8075908092842
1592.3902439024394;1590.669264178838
1647.8536585365853;1640.807201499521
968.0975609756098;968.5169588383528
1167.3658536585372;1274.8827950331254
771.3658536585368;771.2030005419674
1204.2926829268297;1203.0292745917318
968.4390243902442;967.842658578212
1866.0487804878055;1864.9861402500533
1421.365853658537;1423.2130990942355
1456.8292682926833;1171.9248699480609
712.4878048780488;813.6728693031209
1332.7804878048785;1150.5043831614514
966.2439024390246;970.9941323883195
1083.6585365853662;1081.8297292096106
828.6829268292685;927.2045319131742
1409.4634146341468;1346.7303940496438
1505.8536585365853;1484.1640043515138
1688.2926829268297;1407.5015710191885
1070.6829268292681;1052.2079735583811
1351.9024390243906;1305.0340068164153
1078.2926829268295;1090.1662266934998
1025.6585365853662;1135.9987492938644
1225.8536585365855;1225.4125873992334
777.4146341463417;777.0804244459537
927.3658536585366;1414.9213205850158
848.8292682926832;1087.8274894919425
1748.6829268292681;1744.6620236837616
1955.3170731707323;1954.0640965573275
1338.5853658536587;1320.2881235099278
1048.3902439024394;1039.1342004455119
1577.1707317073176;1310.0513883143858
1152.8292682926833;1151.280010953258
1105.0243902439026;1101.1735136569007
1022.9756097560977;1027.2251362614322
1899.7560975609763;1897.5737661367316
1254.6341463414635;1255.1735405636691
1787.756097560976;1793.569312618459
1082.1463414634147;1075.5514887557802
1191.0243902439026;1184.955110017086
1608.7317073170734;1610.0655427614874
806.4878048780489;958.765694645781
969.0731707317075;969.0085382310464
1694.2439024390249;1694.7295395172139
1318.2926829268295;1338.4165585801009
1140.7804878048782;1143.2943833536904
1309.658536585366;1284.5355620672365
1212.829268292683;1209.7783512652757
1148.6829268292688;1149.1046002556698
856.6829268292684;870.8690132693148
1175.6097560975613;1306.7265716047002
1728.048780487805;1673.0046329282488
1237.9512195121952;1248.57771745596
1529.9512195121954;1533.1161326048941
1238.439024390244;1221.81368074404
1301.9512195121956;1309.903456662814
1697.0243902439029;1670.7938815533344
1570.7804878048785;1573.0145314486654
1269.8048780487804;1269.0260618546793
1458.6341463414637;1447.728889554478
1094.7317073170734;1095.157303835937
840.5853658536587;913.941923615417
1057.4634146341464;1199.0466356043976
890.2439024390246;1360.8089975755006
1120.9756097560976;1124.9121666559133
855.9512195121952;845.264882554311
1075.1219512195123;1148.6869199042617
750.6341463414637;775.998776490927
1008.5853658536587;1098.5703695741154
779.6585365853658;780.5716874584245
1238.6829268292684;1255.8249084607037
1089.804878048781;1029.1262477618766
1027.560975609756;772.22571253584
841.9024390243903;1254.0153754140176
1118.4390243902442;1137.9177175475145
1492.9756097560978;1478.8572586310092
907.1219512195123;929.5389152141458
1990.0000000000014;1989.2331361152928
1579.6585365853664;1582.118437956604
1047.7560975609758;1063.88435999479
921.8048780487807;1482.4268511973232
1084.6829268292686;1897.7387144021673
1673.7560975609758;1672.3990252517797
1083.0731707317075;1097.7458356821578
857.6097560975611;1313.3578035548232
971.658536585366;967.3481549127204
1250.2439024390249;1249.8125238764187
1858.9268292682932;1794.2597565421206
1079.6097560975613;1040.1753096875573
760.3902439024392;759.5040260615237
1878.439024390244;1384.8072943330637
1154.487804878049;1112.1960141986222
639.8536585365855;750.2136816387899
861.9512195121953;856.5242510764153
1986.7317073170743;1974.5835764465014
1569.6097560975616;1548.4534729479296
1325.9024390243908;1307.2226767018662
732.5853658536586;883.6949976101873
1688.8292682926833;1631.7080862268049
1710.9268292682927;1722.9609765750247
864.8292682926832;866.6666523529852
967.8536585365855;967.6617865600745
1272.7317073170732;1261.5104116812258
975.8048780487808;1184.7450515385272
1872.829268292683;1524.2998890930194
1075.9024390243903;1143.850263604058
1052.6829268292686;1049.8860065079573
1783.8048780487807;1745.889300483044
1130.829268292683;1250.8411671453234
1156.1463414634147;1501.6409299219627
1325.0731707317077;1342.1931495278905
1282.7804878048782;1152.2378488023412
866.0000000000003;901.0779829784253
1616.048780487805;1620.7469680750821
1725.609756097561;1729.5737927317837
1301.0243902439029;1300.3795442999126
967.5609756097562;966.0910595585749
1661.4634146341464;1673.6466667258526
1466.4390243902446;1470.0395481240853
1192.0;1191.3629519478768
1203.7560975609758;1590.7987466536783
902.2926829268293;894.3952910587511
1905.6097560975618;1765.2108762998168
1349.5609756097565;1342.4912092844165
905.8536585365855;905.8317595409012
1686.6829268292686;1740.1956517271808
1304.0487804878048;1280.1455503953255
1292.585365853659;1347.3758420042518
1666.6829268292686;1555.8175636323472
1231.7560975609758;1385.5997914426212
760.6341463414636;746.7006174052158
1570.2439024390244;1563.7771386026247
1194.2439024390244;1196.9626115477677
1070.878048780488;1119.6857072832138
1866.0487804878046;1651.6919245396434
1652.585365853659;1653.318750133273
1503.6097560975613;1500.8695118650894
968.2439024390245;945.186612818901
1538.2926829268295;1518.6816553024119
778.0487804878052;1252.2041636997203
1596.6829268292688;1502.3496529495796
959.4146341463417;956.6790224953584
1211.4146341463418;1189.233758303061
964.9756097560976;963.3040676931773
1004.8780487804879;1320.0634177905663
1880.4878048780492;1884.8326321184957
1421.4634146341466;1447.2568894617802
965.7073170731708;969.5429776230387
1803.4146341463415;1804.6589965003502
1011.4146341463417;1012.0245933973285
1305.1219512195125;1306.1605863859618
1546.585365853659;1540.392984753632
1209.5609756097563;1207.285678613295
1397.1707317073171;1390.7653333526898
1469.0731707317077;1562.7639600666914
1242.975609756098;1239.3372437727633
1146.2926829268297;1179.990790900024
1848.975609756098;1874.2775029834138
1291.3658536585372;1232.488194318195
1127.268292682927;1139.7391017430582
1924.341463414635;1843.8096700564397
724.7804878048781;924.730487619147
960.0487804878052;953.4660694088102
1306.2926829268295;1307.3660171881425
1576.6829268292681;1515.8435321754137
921.7073170731711;962.6456135398591
1072.2439024390246;1081.0271216830606
1166.0487804878053;1168.286677127868
1852.390243902439;1607.4526348915215
1007.951219512195;1011.5419638584473
1272.8292682926829;1270.304336234184
1445.4146341463415;1764.7752658600289
1505.4146341463418;1506.7839699593799
1242.6829268292684;1141.0411592958008
763.707317073171;766.3542463392163
1154.1951219512198;1081.4814730317507
1435.804878048781;1450.4843891012038
1482.6829268292684;1469.7848737623412
1259.4146341463418;1267.7124627563348
1996.0000000000014;1996.1328378225944
1915.9512195121952;1488.5630450402368
1025.9512195121952;1012.7446708141026
875.756097560976;877.9906871445592
963.1707317073171;941.3035719068816
1205.1219512195125;1266.0910694332333
692.1951219512197;695.0442673665167
1796.9756097560978;1657.0627895161213
971.4146341463419;974.5850983192377
1179.317073170732;1180.1626763441266
941.6585365853659;944.1329164477485
1662.19512195122;1587.5561139662586
1170.7317073170732;1350.476773913026
1619.7665505226485;1213.2353082824975
1846.09756097561;1849.3633216874896
1959.707317073172;1963.2988447210737
1568.9756097560976;1269.1830224296875
622.9756097560977;625.4026944639778
1408.975609756098;1460.4806286267471
735.7073170731708;761.0936337500474
1440.7804878048782;1462.335930152075
1207.1219512195125;1206.121655568737
1249.4146341463415;1249.141700553655
716.6341463414635;794.3524925969516
675.8048780487806;693.1106771274779
1064.1463414634145;1512.4177676224244
1564.9756097560974;1331.3225869571168
1181.7560975609758;1178.043368677805
1181.4634146341464;1170.6230805913922
1483.5121951219514;1608.9814177034684
906.0487804878051;934.2762608401788
962.6341463414636;956.5997311291933
810.2439024390246;808.4684519457005
968.2926829268291;967.6865767860315
1854.5365853658536;1851.3810990581133
1518.6341463414635;1510.430524088338
1110.3902439024394;1149.5512300109217
1286.9268292682927;1287.0831380830236
1106.6341463414635;1776.3788099897263
1348.878048780488;1613.217202048151
1570.0975609756101;1553.5653363560687
1679.4146341463415;1565.166404398218
1704.487804878049;1701.7488255796168
996.1951219512196;1041.513102064673
1173.2682926829268;1176.4082614384147
1485.073170731707;1484.113702121545
1893.3170731707326;1881.8412914399137
1591.5121951219512;1591.1006067886901
1968.4878048780497;1945.3980624725618
1692.7804878048782;1693.8172745483557
1288.536585365854;1274.0104871887825
862.0975609756099;1098.4533078607703
680.7804878048781;897.8850127054865
1537.1219512195125;1529.4939276594096
690.926829268293;1615.4395122140647
1222.7804878048782;1223.9624718078037
1276.439024390244;1296.6807749749871
1602.2439024390249;1214.9008391112511
938.6341463414637;953.2582234568604
1254.9268292682927;1262.1261938940659
1220.9756097560976;1227.590509146848
1906.731707317073;1622.5020080380086
1495.7073170731712;1703.170481744499
1494.9268292682932;1665.9052371111088
1316.7317073170736;1307.9476980898364
1809.4634146341466;1829.7824352659334
