y_true;y_pred
1055.2195121951222;1052.1969466302003
1636.7317073170734;1514.0499584210995
1523.560975609756;1532.4562343045245
1344.0000000000002;1343.8001295610118
957.0243902439026;956.3797262422777
1344.0000000000002;1343.8001295610118
848.5365853658537;861.8554668770469
896.0000000000006;896.1999768035314
859.8048780487806;859.7684687047469
650.0000000000001;650.1999020741459
977.8048780487807;977.8677156261115
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
948.9756097560975;949.9171925248097
677.8536585365855;637.5221527365228
1408.6829268292686;1409.5201284144002
635.5121951219515;641.5041813531518
650.0000000000001;650.1999020741459
1639.0243902439022;1639.0226558772745
1344.0000000000002;1343.8001295610118
1074.829268292683;1077.5825459984508
1344.0000000000002;1343.8001295610118
1417.8048780487807;1407.726056364716
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1100.2439024390246;1183.6708897793537
870.2439024390246;866.9309829370413
1816.19512195122;1816.4562885996152
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1536.2926829268295;1535.1362736150743
856.3902439024394;856.7315494547713
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1837.0243902439029;1699.8024286215746
1393.2195121951222;1394.1219383552157
1117.8536585365857;1121.776615025953
1344.0000000000002;1343.8001295610118
1513.0731707317075;1513.238637961765
1397.2195121951222;1396.9019670360115
1344.0000000000002;1343.8001295610118
1276.1951219512196;1275.5297698161326
1344.0000000000002;1343.8001295610118
1660.6341463414637;1661.3077539251121
909.3170731707316;1020.5636702892652
896.0000000000006;896.1999768035314
1344.0000000000002;1343.8001295610118
1626.0487804878053;1562.0845895810767
1439.0731707317075;1434.5957324975998
1477.8536585365855;1477.8113485990364
1181.609756097561;1180.8141344852716
1507.9024390243903;1509.9617383814784
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
753.9024390243903;1073.3080816143906
1674.1463414634145;1673.3705874406878
1353.3324041811843;1282.3591712438706
1845.707317073171;1838.322730000837
1478.6829268292688;1479.3685781733866
950.0487804878053;826.9492452964744
803.9024390243903;805.2359210154889
825.6585365853662;1563.8447732373356
1670.8292682926829;1656.2765911912115
1289.9024390243906;1288.8494343641353
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1805.1707317073176;1797.1712110124126
1344.0000000000002;1343.8001295610118
1536.1951219512198;1536.337542863398
634.0975609756099;628.4467026545639
1270.3902439024391;1682.0744368804894
694.2439024390244;694.0320036001807
953.7073170731709;957.0501837701331
1855.902439024391;1855.9519109141488
650.0000000000001;650.1999020741459
1664.5365853658539;1668.6119078728718
737.5609756097562;738.8446827723506
1425.0731707317077;1426.3683397283814
1237.121951219512;1144.262890831782
1418.4390243902442;1413.0324000529195
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
909.4634146341465;984.5226197155905
947.3170731707319;952.1838003488293
741.7560975609757;735.7291346223712
1194.2926829268295;1196.1072360660798
860.0975609756099;854.3582078722862
1633.7073170731715;1557.7733300563889
1175.2195121951224;1175.8112117003402
1344.0000000000002;1343.8001295610118
1772.4878048780492;1779.3914042969684
1265.8536585365855;1270.6903420318815
1516.8780487804881;1273.137406747334
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1731.2195121951222;1720.1660085769106
1870.0975609756101;1832.6208682795932
1650.3902439024391;1652.6751978426046
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1007.4146341463415;1009.3968010982477
650.0000000000001;650.1999020741459
1625.5121951219521;1626.7087772012226
1700.6843205574912;1703.6281460613022
949.5121951219513;950.6459252215989
1747.5609756097567;1747.6924259504117
738.3902439024391;741.8852175315145
650.0000000000001;650.1999020741459
769.7073170731707;746.0120603716873
1468.2926829268297;1467.0468536749042
1344.0000000000002;1343.8001295610118
1091.2195121951222;1089.9900646512315
922.5365853658537;937.3095193756644
1724.878048780488;1725.7112632522767
1344.0000000000002;1343.8001295610118
1780.4878048780492;1780.0200199372434
796.6341463414636;804.5612619094182
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1540.6341463414635;1537.8252342155372
1007.9024390243903;1003.6317939119998
1403.7560975609758;1401.2602789662121
958.2439024390246;1187.0669790271277
954.439024390244;1098.74307285136
896.0000000000006;896.1999768035314
662.8780487804879;659.2334910091811
1204.2926829268297;1207.1170843218651
1344.0000000000002;1343.8001295610118
1505.9512195121952;1505.7259660013062
822.1951219512196;849.8830848588381
1801.0731707317077;1769.2798903596677
1344.0000000000002;1343.8001295610118
1500.6829268292686;1499.7840599761244
1343.365853658537;1343.2772081416463
1425.1219512195123;1426.3210152160477
1252.1951219512202;1217.3709018644472
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
625.8048780487807;638.9398738191969
650.0000000000001;650.1999020741459
944.6829268292686;945.9537413179144
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1553.804878048781;1554.3960743724156
1217.609756097561;1221.5032712644852
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
765.8536585365855;1112.534388820738
1178.6829268292684;1184.0178458225562
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1770.6829268292686;1770.7589633293082
802.6829268292682;804.007838704365
1344.0000000000002;1343.8001295610118
698.0487804878048;715.4439806072417
1344.0000000000002;1343.8001295610118
1179.0243902439029;1179.616150015562
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1863.9512195121958;1863.7501830257604
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1410.9268292682927;1411.4297110544428
1344.0000000000002;1343.8001295610118
1292.7804878048785;1297.470246433871
976.8780487804879;981.0362497244328
692.2439024390244;690.6424598369427
1344.0000000000002;1343.8001295610118
1635.5609756097565;1636.286183996572
879.1219512195125;879.1628730286768
864.8780487804879;854.2297032381792
1574.8780487804881;1573.1703505288615
1690.3902439024391;1689.746811345225
1003.5121951219514;1053.825645299871
936.8292682926831;927.4187349260519
1344.0000000000002;1343.8001295610118
1276.5365853658536;1181.7429642626887
1342.1951219512198;1342.429482411502
1548.2926829268292;1546.9347664332865
1268.0000000000002;1683.288231546279
1006.7804878048784;1083.9786772770522
1344.0000000000002;1343.8001295610118
1806.3414634146338;1806.3302235440879
650.0000000000001;650.1999020741459
1005.8536585365856;1059.766328288921
695.4634146341464;707.169587516794
896.0000000000006;896.1999768035314
1344.0000000000002;1343.8001295610118
1761.4146341463418;1761.5526806652251
1344.0000000000002;1343.8001295610118
1334.048780487805;1334.0838281088957
1141.8536585365857;1126.2252964339002
1657.6097560975613;1659.3955148515524
803.1219512195122;800.092597587051
1846.7317073170734;1846.6247622156516
1303.1219512195123;1301.3390530658062
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1693.6097560975613;1687.0326271032027
953.658536585366;1289.7959735547222
1344.0000000000002;1343.8001295610118
1844.7317073170739;1844.1191055039285
1344.0000000000002;1343.8001295610118
1602.3902439024394;1602.34781550747
1187.609756097561;1188.7098028564294
946.878048780488;1095.496941329273
695.1707317073173;698.7254513445001
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1066.390243902439;1067.0926200388649
1185.4146341463415;1185.2142099828795
1816.9756097560978;1816.0914086798443
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1304.0000000000005;1297.572521614256
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1010.5365853658539;1334.1522118503904
1436.09756097561;1412.2210788264256
930.4878048780489;928.2672255407115
1019.2682926829267;1021.6266055236028
1100.09756097561;1095.2025517305228
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1160.7317073170734;1161.3090347574941
1526.2439024390249;1546.5941640515389
1023.5609756097564;1024.1594572121685
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1153.951219512195;1165.700977269339
1660.780487804878;1663.369437391282
1203.365853658537;1044.5746492527628
681.0731707317075;851.0306593839684
650.0000000000001;650.1999020741459
1414.6341463414637;1414.9264700332374
744.5365853658539;744.8070163996019
1061.5121951219517;1077.7018731483683
1344.0000000000002;1343.8001295610118
1262.3902439024396;1287.1065522171868
1344.0000000000002;1343.8001295610118
871.1707317073173;870.3862072541237
996.9268292682926;1013.9737290568692
1538.7804878048782;1538.6034272697445
713.5121951219513;708.3759300965626
884.4878048780491;846.6752663924666
790.3902439024391;792.1888629256428
1079.0243902439026;1079.529073700226
1827.4146341463422;1827.3864135812714
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1473.707317073171;1166.7441399217898
800.048780487805;799.9364994712728
1390.341463414634;1390.2920109004244
1403.560975609756;1363.5255743433136
774.5365853658539;774.814537037485
1414.7317073170734;1411.3732830338733
1606.9268292682932;1607.9448584817344
802.6829268292684;827.09913122242
840.4390243902442;861.3141746275213
1012.0000000000001;1041.8537898747236
839.9512195121953;844.050735269474
1620.0975609756097;1619.2977759200892
1344.0000000000002;1343.8001295610118
1406.8292682926833;1408.0841097741472
1288.6341463414635;1274.245492836192
1421.3170731707319;1421.9645011449957
1750.7317073170734;1752.7390904508093
1188.9756097560978;1189.3885619183059
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
987.2195121951221;982.2920304867197
1684.9268292682927;1685.5550603864003
1344.0000000000002;1343.8001295610118
1543.0243902439029;1543.5525319285566
650.0000000000001;650.1999020741459
1661.5121951219514;1661.3121458563883
1537.9024390243903;1428.0993181118356
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1156.4390243902442;1153.393571673138
1110.1951219512198;1118.8833369423483
741.609756097561;744.5894564512538
760.6341463414635;762.7571699924086
1344.0000000000002;1343.8001295610118
663.5121951219515;670.72483048209
697.2195121951219;702.5075796678242
1692.975609756098;1605.4877070167597
1223.5121951219514;1220.4866911602185
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
677.0243902439024;645.946056180677
1030.9756097560978;1025.1601459573608
1418.2439024390246;1412.2367062255062
1088.1463414634147;1094.302789431959
1253.3658536585365;1255.18913429475
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1482.0;1480.7400780154735
1838.9756097560976;1843.4319273717742
650.0000000000001;650.1999020741459
1426.975609756098;1400.920789328053
709.4634146341468;698.1043008240708
1870.6341463414637;1836.774185895665
1344.0000000000002;1343.8001295610118
1677.1707317073176;1678.106726777437
1344.0000000000002;1343.8001295610118
1348.3414634146345;1348.3964387853946
650.0000000000001;650.1999020741459
1151.317073170732;1176.4628401611167
1028.1951219512196;1026.0118064726921
1874.878048780488;1873.3873749683244
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
843.2195121951221;846.0369305189561
1386.2926829268297;943.0152086988328
1101.0243902439024;1079.508871227259
1198.878048780488;1196.0161249187393
1079.9024390243903;1076.8838263977027
1182.487804878049;1182.3944720714835
1344.0000000000002;1343.8001295610118
738.1951219512196;738.4294369113052
1036.2926829268295;1663.5211329394433
1581.6585365853662;1429.9707708563044
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
1369.5121951219514;1371.7491082652634
1548.829268292683;1551.097563076518
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1663.4634146341466;1663.2852648836486
1155.0731707317075;1149.6205998550686
1344.0000000000002;1343.8001295610118
1810.4878048780486;1810.017155240996
1444.0487804878053;1457.6234875374328
1221.6097560975613;1429.7549892569482
1847.0243902439026;1844.8083543968214
1435.5609756097563;1435.4053947497052
738.8780487804881;693.3581703098664
1850.439024390244;1850.9501316006704
1082.7804878048782;1288.1270613340325
1422.2926829268295;1422.7464896042568
695.3170731707318;709.178423926372
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1073.8048780487807;1074.8431105011755
1444.8780487804884;1155.6510448006272
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1848.5365853658539;1849.7538535134981
948.3902439024394;940.2500929976449
1242.585365853659;1010.9614046664865
1357.365853658537;1357.2386127383415
1669.3170731707323;1668.231071295469
1344.0000000000002;1343.8001295610118
1429.1219512195125;1423.9622316481448
1103.0243902439029;1102.7298682320059
1105.8536585365855;1107.0695108373327
1344.0000000000002;1343.8001295610118
1023.4146341463419;1711.2736399441912
1828.3902439024396;1828.4319878859974
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
952.487804878049;952.3955428262893
717.1219512195124;694.1515178350937
856.9756097560976;858.5125008782686
1509.1219512195123;1510.6315218287414
1016.9268292682927;1028.8109948146841
948.2926829268293;940.8171730318538
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
930.5365853658536;954.4683354010795
936.0975609756098;1363.272693988214
1291.4634146341466;1290.647863210314
1344.0000000000002;1343.8001295610118
1008.2926829268295;1045.1823022631197
1344.0000000000002;1343.8001295610118
869.9024390243904;869.9196073882447
1276.8292682926833;1259.0268363629234
844.3902439024391;862.6432458953809
1344.0000000000002;1343.8001295610118
956.9756097560978;957.2542732558538
1344.0000000000002;1343.8001295610118
1644.146341463415;1644.246177841429
683.2682926829269;690.6412682794357
1344.0000000000002;1343.8001295610118
676.1463414634147;674.9425301993531
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1417.268292682927;1420.3979197464528
